# Table name/description: "Top8000 Glu"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 45 true
# x2: -180.0 180.0 45 true
# x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
-172.0 100.0 82.2 0.004630622899235
-172.0 100.0 90.0 0.003879711077737
-172.0 100.0 97.8 0.003361224343846
-172.0 100.0 105.7 0.002914253021526
-172.0 100.0 113.5 0.002592433669456
-172.0 100.0 121.3 0.002663949081027
-172.0 100.0 129.1 0.003629407137238
-172.0 100.0 137.0 0.005542444396768
-172.0 100.0 144.8 0.008456697418294
-172.0 100.0 152.6 0.011496102410069
-172.0 100.0 160.4 0.014928842165487
-172.0 100.0 168.3 0.017896731745691
-172.0 100.0 176.1 0.019362797682901
-172.0 108.0 3.9 0.006364871629836
-172.0 108.0 11.7 0.005596080955446
-172.0 108.0 19.6 0.004433955517414
-172.0 108.0 27.4 0.003486376314096
-172.0 108.0 35.2 0.002824858757062
-172.0 108.0 43.0 0.002342129728957
-172.0 108.0 50.9 0.001895158406637
-172.0 108.0 58.7 0.001787885289280
-172.0 108.0 66.5 0.001752127583494
-172.0 108.0 74.3 0.001752127583494
-172.0 108.0 82.2 0.001662733319030
-172.0 108.0 90.0 0.001448187084317
-172.0 108.0 97.8 0.001215761996710
-172.0 108.0 105.7 0.001019094614890
-172.0 108.0 113.5 0.000911821497533
-172.0 108.0 121.3 0.001036973467782
-172.0 108.0 129.1 0.001805764142173
-172.0 108.0 137.0 0.002860616462848
-172.0 108.0 144.8 0.004040620753772
-172.0 108.0 152.6 0.005256382750483
-172.0 108.0 160.4 0.005953658013302
-172.0 108.0 168.3 0.006436387041407
-172.0 108.0 176.1 0.006579417864550
-172.0 116.0 3.9 0.003110920403347
-172.0 116.0 11.7 0.002914253021526
-172.0 116.0 19.6 0.002663949081027
-172.0 116.0 27.4 0.002467281699206
-172.0 116.0 35.2 0.002216977758707
-172.0 116.0 43.0 0.001805764142173
-172.0 116.0 50.9 0.001305156261174
-172.0 116.0 58.7 0.000840306085962
-172.0 116.0 66.5 0.000661517557034
-172.0 116.0 74.3 0.000607880998355
-172.0 116.0 82.2 0.000625759851248
-172.0 116.0 90.0 0.000679396409926
-172.0 116.0 97.8 0.000715154115712
-172.0 116.0 105.7 0.000715154115712
-172.0 116.0 113.5 0.000715154115712
-172.0 116.0 121.3 0.000786669527283
-172.0 116.0 129.1 0.001215761996710
-172.0 116.0 137.0 0.001805764142173
-172.0 116.0 144.8 0.002431523993421
-172.0 116.0 152.6 0.002860616462848
-172.0 116.0 160.4 0.003021526138883
-172.0 116.0 168.3 0.003128799256240
-172.0 116.0 176.1 0.003164556962025
-172.0 124.0 3.9 0.003879711077737
-172.0 124.0 11.7 0.003843953371952
-172.0 124.0 19.6 0.003969105342201
-172.0 124.0 27.4 0.004004863047987
-172.0 124.0 35.2 0.003808195666166
-172.0 124.0 43.0 0.003343345490953
-172.0 124.0 50.9 0.002574554816563
-172.0 124.0 58.7 0.001734248730601
-172.0 124.0 66.5 0.000965458056211
-172.0 124.0 74.3 0.000768790674390
-172.0 124.0 82.2 0.000840306085962
-172.0 124.0 90.0 0.000965458056211
-172.0 124.0 97.8 0.001126367732246
-172.0 124.0 105.7 0.001233640849603
-172.0 124.0 113.5 0.001305156261174
-172.0 124.0 121.3 0.001609096760352
-172.0 124.0 129.1 0.001805764142173
-172.0 124.0 137.0 0.002216977758707
-172.0 124.0 144.8 0.002574554816563
-172.0 124.0 152.6 0.003128799256240
-172.0 124.0 160.4 0.003843953371952
-172.0 124.0 168.3 0.004219409282700
-172.0 124.0 176.1 0.004147893871129
-172.0 132.0 3.9 0.009207609239791
-172.0 132.0 11.7 0.009368518915826
-172.0 132.0 19.6 0.009386397768719
-172.0 132.0 27.4 0.009136093828220
-172.0 132.0 35.2 0.008689122505900
-172.0 132.0 43.0 0.007652149038118
-172.0 132.0 50.9 0.006525781305871
-172.0 132.0 58.7 0.005113351927340
-172.0 132.0 66.5 0.003826074519059
-172.0 132.0 74.3 0.003021526138883
-172.0 132.0 82.2 0.002985768433097
-172.0 132.0 90.0 0.003289708932275
-172.0 132.0 97.8 0.003522134019881
-172.0 132.0 105.7 0.003611528284345
-172.0 132.0 113.5 0.003808195666166
-172.0 132.0 121.3 0.004219409282700
-172.0 132.0 129.1 0.004559107487664
-172.0 132.0 137.0 0.004737896016592
-172.0 132.0 144.8 0.005399413573625
-172.0 132.0 152.6 0.006847600657942
-172.0 132.0 160.4 0.008188514624902
-172.0 132.0 168.3 0.008939426446399
-172.0 132.0 176.1 0.009171851534006
-172.0 140.0 3.9 0.024565543874705
-172.0 140.0 11.7 0.025817063577201
-172.0 140.0 19.6 0.025727669312737
-172.0 140.0 27.4 0.023510691554030
-172.0 140.0 35.2 0.020292498033326
-172.0 140.0 43.0 0.017235214188658
-172.0 140.0 50.9 0.015232782664664
-172.0 140.0 58.7 0.013534291639848
-172.0 140.0 66.5 0.011585496674533
-172.0 140.0 74.3 0.009922763355503
-172.0 140.0 82.2 0.009297003504255
-172.0 140.0 90.0 0.009958521061289
-172.0 140.0 97.8 0.010798827147250
-172.0 140.0 105.7 0.011192161910892
-172.0 140.0 113.5 0.011496102410069
-172.0 140.0 121.3 0.011817921762140
-172.0 140.0 129.1 0.012461560466280
-172.0 140.0 137.0 0.012997926053064
-172.0 140.0 144.8 0.014195809196882
-172.0 140.0 152.6 0.015840663663019
-172.0 140.0 160.4 0.017914610598584
-172.0 140.0 168.3 0.020471286562254
-172.0 140.0 176.1 0.022259171851534
-172.0 148.0 3.9 0.082010298219266
-172.0 148.0 11.7 0.086819709647429
-172.0 148.0 19.6 0.079846957019238
-172.0 148.0 27.4 0.064471143531431
-172.0 148.0 35.2 0.050454122863477
-172.0 148.0 43.0 0.039744689980691
-172.0 148.0 50.9 0.033987699349210
-172.0 148.0 58.7 0.031287992562397
-172.0 148.0 66.5 0.029446470714439
-172.0 148.0 74.3 0.028606164628477
-172.0 148.0 82.2 0.028445254952442
-172.0 148.0 90.0 0.029535864978903
-172.0 148.0 97.8 0.030125867124365
-172.0 148.0 105.7 0.029535864978903
-172.0 148.0 113.5 0.029285561038404
-172.0 148.0 121.3 0.029643138096260
-172.0 148.0 129.1 0.030823142387184
-172.0 148.0 137.0 0.032754058499607
-172.0 148.0 144.8 0.035364371021955
-172.0 148.0 152.6 0.039994993921190
-172.0 148.0 160.4 0.047378960165916
-172.0 148.0 168.3 0.057516269756132
-172.0 148.0 176.1 0.070496316956304
-172.0 156.0 3.9 0.261370950439820
-172.0 156.0 11.7 0.261657012086105
-172.0 156.0 19.6 0.230851748551813
-172.0 156.0 27.4 0.177840949724666
-172.0 156.0 35.2 0.133787456196810
-172.0 156.0 43.0 0.101748551812916
-172.0 156.0 50.9 0.085746978473861
-172.0 156.0 58.7 0.082761210040764
-172.0 156.0 66.5 0.080883930487020
-172.0 156.0 74.3 0.080222412929986
-172.0 156.0 82.2 0.080454838017593
-172.0 156.0 90.0 0.081759994278767
-172.0 156.0 97.8 0.081992419366373
-172.0 156.0 105.7 0.080079382106844
-172.0 156.0 113.5 0.078577558463849
-172.0 156.0 121.3 0.080383322606022
-172.0 156.0 129.1 0.082439390688693
-172.0 156.0 137.0 0.090431237931774
-172.0 156.0 144.8 0.103858256454266
-172.0 156.0 152.6 0.126618036186798
-172.0 156.0 160.4 0.158817850246728
-172.0 156.0 168.3 0.198061932346421
-172.0 156.0 176.1 0.240363298290782
-172.0 164.0 3.9 0.630730172352142
-172.0 164.0 11.7 0.589340627905314
-172.0 164.0 19.6 0.496924837302439
-172.0 164.0 27.4 0.371951655581778
-172.0 164.0 35.2 0.275602517342487
-172.0 164.0 43.0 0.226578702710434
-172.0 164.0 50.9 0.211167131516842
-172.0 164.0 58.7 0.212811985982979
-172.0 164.0 66.5 0.209164699992848
-172.0 164.0 74.3 0.198312236286920
-172.0 164.0 82.2 0.187710076521490
-172.0 164.0 90.0 0.182990059357792
-172.0 164.0 97.8 0.183937638561110
-172.0 164.0 105.7 0.185010369734678
-172.0 164.0 113.5 0.186834012729743
-172.0 164.0 121.3 0.191482514481871
-172.0 164.0 129.1 0.200368304369592
-172.0 164.0 137.0 0.226292641064149
-172.0 164.0 144.8 0.272831295144104
-172.0 164.0 152.6 0.345240649359937
-172.0 164.0 160.4 0.433705213473504
-172.0 164.0 168.3 0.531448902238432
-172.0 164.0 176.1 0.608381606236144
-172.0 172.0 3.9 0.883412000286062
-172.0 172.0 11.7 0.810466280483444
-172.0 172.0 19.6 0.689408567546306
-172.0 172.0 27.4 0.547128656225417
-172.0 172.0 35.2 0.432400057212329
-172.0 172.0 43.0 0.384377458342273
-172.0 172.0 50.9 0.382607451905886
-172.0 172.0 58.7 0.395176285489523
-172.0 172.0 66.5 0.388918686977044
-172.0 172.0 74.3 0.356593720946864
-172.0 172.0 82.2 0.312844167918186
-172.0 172.0 90.0 0.287778016162483
-172.0 172.0 97.8 0.285382249874848
-172.0 172.0 105.7 0.292104698562540
-172.0 172.0 113.5 0.301598369448616
-172.0 172.0 121.3 0.322391475362941
-172.0 172.0 129.1 0.360777372523779
-172.0 172.0 137.0 0.419402131159265
-172.0 172.0 144.8 0.503683043695916
-172.0 172.0 152.6 0.598047629264106
-172.0 172.0 160.4 0.698383751698491
-172.0 172.0 168.3 0.800454122863477
-172.0 172.0 176.1 0.879496531502539
-172.0 180.0 3.9 0.908817850246728
-172.0 180.0 11.7 0.833118787098620
-172.0 180.0 19.6 0.704873775298577
-172.0 180.0 27.4 0.569727526281914
-172.0 180.0 35.2 0.470356861903740
-172.0 180.0 43.0 0.426267610670099
-172.0 180.0 50.9 0.434009153972681
-172.0 180.0 58.7 0.457859543731674
-172.0 180.0 66.5 0.455052563827505
-172.0 180.0 74.3 0.409658156332690
-172.0 180.0 82.2 0.348172781234356
-172.0 180.0 90.0 0.303815347207323
-172.0 180.0 97.8 0.295161982407209
-172.0 180.0 105.7 0.304637774440392
-172.0 180.0 113.5 0.324519058857184
-172.0 180.0 121.3 0.361456768933705
-172.0 180.0 129.1 0.424122148322964
-172.0 180.0 137.0 0.504290924694272
-172.0 180.0 144.8 0.591503969105342
-172.0 180.0 152.6 0.679825502395766
-172.0 180.0 160.4 0.769452191947365
-172.0 180.0 168.3 0.868125581062719
-172.0 180.0 176.1 0.916273331903025
-164.0 -172.0 3.9 0.396088106987056
-164.0 -172.0 11.7 0.340252449402846
-164.0 -172.0 19.6 0.264767932489451
-164.0 -172.0 27.4 0.205946506472145
-164.0 -172.0 35.2 0.168275763427019
-164.0 -172.0 43.0 0.148948723449903
-164.0 -172.0 50.9 0.146034470428377
-164.0 -172.0 58.7 0.155975112636773
-164.0 -172.0 66.5 0.165647572051777
-164.0 -172.0 74.3 0.160248158478152
-164.0 -172.0 82.2 0.140170206679539
-164.0 -172.0 90.0 0.122577415433026
-164.0 -172.0 97.8 0.113441321604806
-164.0 -172.0 105.7 0.108113423442752
-164.0 -172.0 113.5 0.111152828434528
-164.0 -172.0 121.3 0.139937781591933
-164.0 -172.0 129.1 0.194057069298434
-164.0 -172.0 137.0 0.262586712436530
-164.0 -172.0 144.8 0.322927840949725
-164.0 -172.0 152.6 0.362958592576700
-164.0 -172.0 160.4 0.388972323535722
-164.0 -172.0 168.3 0.413269684617035
-164.0 -172.0 176.1 0.423138811413860
-164.0 -164.0 3.9 0.172870628620468
-164.0 -164.0 11.7 0.151916613030108
-164.0 -164.0 19.6 0.125455910748766
-164.0 -164.0 27.4 0.101265822784810
-164.0 -164.0 35.2 0.083243939068869
-164.0 -164.0 43.0 0.071694200100122
-164.0 -164.0 50.9 0.067814489022384
-164.0 -164.0 58.7 0.070299649574483
-164.0 -164.0 66.5 0.074483301151398
-164.0 -164.0 74.3 0.074268754916685
-164.0 -164.0 82.2 0.067921762139741
-164.0 -164.0 90.0 0.059429307015662
-164.0 -164.0 97.8 0.054387470499893
-164.0 -164.0 105.7 0.051401702066795
-164.0 -164.0 113.5 0.052313523564328
-164.0 -164.0 121.3 0.065740542086820
-164.0 -164.0 129.1 0.100228849317028
-164.0 -164.0 137.0 0.140652935707645
-164.0 -164.0 144.8 0.172387899592362
-164.0 -164.0 152.6 0.194235857827362
-164.0 -164.0 160.4 0.201762854895230
-164.0 -164.0 168.3 0.198651934491883
-164.0 -164.0 176.1 0.189873417721519
-164.0 -156.0 3.9 0.058374454694987
-164.0 -156.0 11.7 0.052885646856898
-164.0 -156.0 19.6 0.045430165200601
-164.0 -156.0 27.4 0.038332260602160
-164.0 -156.0 35.2 0.034416791818637
-164.0 -156.0 43.0 0.032450118000429
-164.0 -156.0 50.9 0.030894657798756
-164.0 -156.0 58.7 0.030072230565687
-164.0 -156.0 66.5 0.030590717299578
-164.0 -156.0 74.3 0.031091325180576
-164.0 -156.0 82.2 0.029964957448330
-164.0 -156.0 90.0 0.026657369663162
-164.0 -156.0 97.8 0.024511907316027
-164.0 -156.0 105.7 0.024386755345777
-164.0 -156.0 113.5 0.025441607666452
-164.0 -156.0 121.3 0.028302224129300
-164.0 -156.0 129.1 0.035060430522778
-164.0 -156.0 137.0 0.047611385253522
-164.0 -156.0 144.8 0.060412643924766
-164.0 -156.0 152.6 0.070174497604234
-164.0 -156.0 160.4 0.074590574268755
-164.0 -156.0 168.3 0.071318744189373
-164.0 -156.0 176.1 0.064345991561181
-164.0 -148.0 3.9 0.022759779732532
-164.0 -148.0 11.7 0.021418865765572
-164.0 -148.0 19.6 0.019344918830008
-164.0 -148.0 27.4 0.017056425659730
-164.0 -148.0 35.2 0.015411571193592
-164.0 -148.0 43.0 0.014785811342344
-164.0 -148.0 50.9 0.013945505256383
-164.0 -148.0 58.7 0.012461560466280
-164.0 -148.0 66.5 0.011496102410069
-164.0 -148.0 74.3 0.012264893084460
-164.0 -148.0 82.2 0.011871558320818
-164.0 -148.0 90.0 0.010477007795180
-164.0 -148.0 97.8 0.009761853679468
-164.0 -148.0 105.7 0.010119430737324
-164.0 -148.0 113.5 0.010727311735679
-164.0 -148.0 121.3 0.011657012086105
-164.0 -148.0 129.1 0.014106414932418
-164.0 -148.0 137.0 0.017700064363870
-164.0 -148.0 144.8 0.021633412000286
-164.0 -148.0 152.6 0.023939784023457
-164.0 -148.0 160.4 0.025566759636702
-164.0 -148.0 168.3 0.025048272902811
-164.0 -148.0 176.1 0.023904026317671
-164.0 -140.0 3.9 0.010673675177001
-164.0 -140.0 11.7 0.010226703854681
-164.0 -140.0 19.6 0.009368518915826
-164.0 -140.0 27.4 0.008063362654652
-164.0 -140.0 35.2 0.006758206393478
-164.0 -140.0 43.0 0.005703354072803
-164.0 -140.0 50.9 0.004720017163699
-164.0 -140.0 58.7 0.003969105342201
-164.0 -140.0 66.5 0.003665164843024
-164.0 -140.0 74.3 0.003718801401702
-164.0 -140.0 82.2 0.003611528284345
-164.0 -140.0 90.0 0.002985768433097
-164.0 -140.0 97.8 0.002896374168633
-164.0 -140.0 105.7 0.003128799256240
-164.0 -140.0 113.5 0.003522134019881
-164.0 -140.0 121.3 0.004004863047987
-164.0 -140.0 129.1 0.005113351927340
-164.0 -140.0 137.0 0.006901237216620
-164.0 -140.0 144.8 0.008456697418294
-164.0 -140.0 152.6 0.009493670886076
-164.0 -140.0 160.4 0.010065794178645
-164.0 -140.0 168.3 0.010620038618322
-164.0 -140.0 176.1 0.010798827147250
-164.0 -132.0 3.9 0.006811842952156
-164.0 -132.0 11.7 0.006615175570335
-164.0 -132.0 19.6 0.005810627190159
-164.0 -132.0 27.4 0.004541228634771
-164.0 -132.0 35.2 0.003575770578560
-164.0 -132.0 43.0 0.002592433669456
-164.0 -132.0 50.9 0.001787885289280
-164.0 -132.0 58.7 0.001233640849603
-164.0 -132.0 66.5 0.001108488879354
-164.0 -132.0 74.3 0.001036973467782
-164.0 -132.0 82.2 0.000804548380176
-164.0 -132.0 90.0 0.000715154115712
-164.0 -132.0 97.8 0.000679396409926
-164.0 -132.0 105.7 0.000750911821498
-164.0 -132.0 113.5 0.000965458056211
-164.0 -132.0 121.3 0.001376671672745
-164.0 -132.0 129.1 0.001948794965315
-164.0 -132.0 137.0 0.002753343345491
-164.0 -132.0 144.8 0.003379103196739
-164.0 -132.0 152.6 0.004022741900880
-164.0 -132.0 160.4 0.004720017163699
-164.0 -132.0 168.3 0.005453050132304
-164.0 -132.0 176.1 0.006186083100908
-164.0 -124.0 3.9 0.005864263748838
-164.0 -124.0 11.7 0.005792748337267
-164.0 -124.0 19.6 0.004702138310806
-164.0 -124.0 27.4 0.003611528284345
-164.0 -124.0 35.2 0.002610312522349
-164.0 -124.0 43.0 0.001662733319030
-164.0 -124.0 50.9 0.000786669527283
-164.0 -124.0 58.7 0.000500607880998
-164.0 -124.0 66.5 0.000411213616534
-164.0 -124.0 74.3 0.000375455910749
-164.0 -124.0 82.2 0.000303940499178
-164.0 -124.0 90.0 0.000303940499178
-164.0 -124.0 97.8 0.000375455910749
-164.0 -124.0 105.7 0.000536365586784
-164.0 -124.0 113.5 0.000733032968605
-164.0 -124.0 121.3 0.001036973467782
-164.0 -124.0 129.1 0.001394550525638
-164.0 -124.0 137.0 0.001752127583494
-164.0 -124.0 144.8 0.002038189229779
-164.0 -124.0 152.6 0.002503039404992
-164.0 -124.0 160.4 0.003039404991776
-164.0 -124.0 168.3 0.003986984195094
-164.0 -124.0 176.1 0.005131230780233
-164.0 -116.0 3.9 0.009386397768719
-164.0 -116.0 11.7 0.008367303153830
-164.0 -116.0 19.6 0.006078809983551
-164.0 -116.0 27.4 0.003915468783523
-164.0 -116.0 35.2 0.002306372023171
-164.0 -116.0 43.0 0.001126367732246
-164.0 -116.0 50.9 0.000536365586784
-164.0 -116.0 58.7 0.000286061646285
-164.0 -116.0 66.5 0.000160909676035
-164.0 -116.0 74.3 0.000143030823142
-164.0 -116.0 82.2 0.000196667381821
-164.0 -116.0 90.0 0.000303940499178
-164.0 -116.0 97.8 0.000464850175213
-164.0 -116.0 105.7 0.000715154115712
-164.0 -116.0 113.5 0.001126367732246
-164.0 -116.0 121.3 0.001805764142173
-164.0 -116.0 129.1 0.002503039404992
-164.0 -116.0 137.0 0.002896374168633
-164.0 -116.0 144.8 0.002985768433097
-164.0 -116.0 152.6 0.003522134019881
-164.0 -116.0 160.4 0.004720017163699
-164.0 -116.0 168.3 0.006990631481084
-164.0 -116.0 176.1 0.008903668740614
-164.0 -108.0 3.9 0.015876421368805
-164.0 -108.0 11.7 0.012658227848101
-164.0 -108.0 19.6 0.008599728241436
-164.0 -108.0 27.4 0.004845169133948
-164.0 -108.0 35.2 0.002288493170278
-164.0 -108.0 43.0 0.000804548380176
-164.0 -108.0 50.9 0.000375455910749
-164.0 -108.0 58.7 0.000107273117357
-164.0 -108.0 66.5 0.000071515411571
-164.0 -108.0 74.3 0.000089394264464
-164.0 -108.0 82.2 0.000196667381821
-164.0 -108.0 90.0 0.000393334763642
-164.0 -108.0 97.8 0.000697275262819
-164.0 -108.0 105.7 0.001251519702496
-164.0 -108.0 113.5 0.002628191375241
-164.0 -108.0 121.3 0.004970321104198
-164.0 -108.0 129.1 0.007616391332332
-164.0 -108.0 137.0 0.009368518915826
-164.0 -108.0 144.8 0.010298219266252
-164.0 -108.0 152.6 0.011674890938997
-164.0 -108.0 160.4 0.014571265107631
-164.0 -108.0 168.3 0.017306729600229
-164.0 -108.0 176.1 0.017717943216763
-164.0 -100.0 3.9 0.024690695844955
-164.0 -100.0 11.7 0.016806121719230
-164.0 -100.0 19.6 0.010298219266252
-164.0 -100.0 27.4 0.005363655867840
-164.0 -100.0 35.2 0.002199098905814
-164.0 -100.0 43.0 0.000679396409926
-164.0 -100.0 50.9 0.000250303940499
-164.0 -100.0 58.7 0.000071515411571
-164.0 -100.0 66.5 0.000053636558678
-164.0 -100.0 74.3 0.000071515411571
-164.0 -100.0 82.2 0.000268182793392
-164.0 -100.0 90.0 0.000625759851248
-164.0 -100.0 97.8 0.001305156261174
-164.0 -100.0 105.7 0.003110920403347
-164.0 -100.0 113.5 0.006793964099263
-164.0 -100.0 121.3 0.012658227848101
-164.0 -100.0 129.1 0.019452191947365
-164.0 -100.0 137.0 0.026246156046628
-164.0 -100.0 144.8 0.034005578202103
-164.0 -100.0 152.6 0.042801973825359
-164.0 -100.0 160.4 0.046735321461775
-164.0 -100.0 168.3 0.041550454122863
-164.0 -100.0 176.1 0.033290424086391
-164.0 -92.0 3.9 0.031502538797111
-164.0 -92.0 11.7 0.018611885861403
-164.0 -92.0 19.6 0.009958521061289
-164.0 -92.0 27.4 0.004576986340556
-164.0 -92.0 35.2 0.001662733319030
-164.0 -92.0 43.0 0.000446971322320
-164.0 -92.0 50.9 0.000143030823142
-164.0 -92.0 58.7 0.000053636558678
-164.0 -92.0 66.5 0.000053636558678
-164.0 -92.0 74.3 0.000160909676035
-164.0 -92.0 82.2 0.000536365586784
-164.0 -92.0 90.0 0.001376671672745
-164.0 -92.0 97.8 0.003057283844669
-164.0 -92.0 105.7 0.006382750482729
-164.0 -92.0 113.5 0.012264893084460
-164.0 -92.0 121.3 0.022402202674676
-164.0 -92.0 129.1 0.037259529428592
-164.0 -92.0 137.0 0.065096903382679
-164.0 -92.0 144.8 0.111027676464278
-164.0 -92.0 152.6 0.137381105628263
-164.0 -92.0 160.4 0.126296216834728
-164.0 -92.0 168.3 0.088929414288779
-164.0 -92.0 176.1 0.051294428949439
-164.0 -84.0 3.9 0.030751626975613
-164.0 -84.0 11.7 0.015804905957234
-164.0 -84.0 19.6 0.007115783451334
-164.0 -84.0 27.4 0.002824858757062
-164.0 -84.0 35.2 0.000750911821498
-164.0 -84.0 43.0 0.000268182793392
-164.0 -84.0 50.9 0.000107273117357
-164.0 -84.0 58.7 0.000071515411571
-164.0 -84.0 66.5 0.000107273117357
-164.0 -84.0 74.3 0.000411213616534
-164.0 -84.0 82.2 0.001054852320675
-164.0 -84.0 90.0 0.002663949081027
-164.0 -84.0 97.8 0.005113351927340
-164.0 -84.0 105.7 0.009207609239791
-164.0 -84.0 113.5 0.016341271544018
-164.0 -84.0 121.3 0.031198598297933
-164.0 -84.0 129.1 0.058356575842094
-164.0 -84.0 137.0 0.117231638418079
-164.0 -84.0 144.8 0.179432167632125
-164.0 -84.0 152.6 0.210523492812701
-164.0 -84.0 160.4 0.177912465136237
-164.0 -84.0 168.3 0.116266180361868
-164.0 -84.0 176.1 0.057730815990846
-164.0 -76.0 3.9 0.019756132446542
-164.0 -76.0 11.7 0.008707001358793
-164.0 -76.0 19.6 0.002842737609955
-164.0 -76.0 27.4 0.000804548380176
-164.0 -76.0 35.2 0.000303940499178
-164.0 -76.0 43.0 0.000107273117357
-164.0 -76.0 50.9 0.000071515411571
-164.0 -76.0 58.7 0.000107273117357
-164.0 -76.0 66.5 0.000303940499178
-164.0 -76.0 74.3 0.000715154115712
-164.0 -76.0 82.2 0.001787885289280
-164.0 -76.0 90.0 0.003575770578560
-164.0 -76.0 97.8 0.006221840806694
-164.0 -76.0 105.7 0.010316098119145
-164.0 -76.0 113.5 0.017360366158907
-164.0 -76.0 121.3 0.032575269970679
-164.0 -76.0 129.1 0.062075377243796
-164.0 -76.0 137.0 0.119126796824716
-164.0 -76.0 144.8 0.172513051562612
-164.0 -76.0 152.6 0.190856754630623
-164.0 -76.0 160.4 0.153025101909462
-164.0 -76.0 168.3 0.089072445111922
-164.0 -76.0 176.1 0.040191661303011
-164.0 -68.0 3.9 0.006346992776943
-164.0 -68.0 11.7 0.001787885289280
-164.0 -68.0 19.6 0.000464850175213
-164.0 -68.0 27.4 0.000232425087606
-164.0 -68.0 35.2 0.000071515411571
-164.0 -68.0 43.0 0.000053636558678
-164.0 -68.0 50.9 0.000071515411571
-164.0 -68.0 58.7 0.000160909676035
-164.0 -68.0 66.5 0.000411213616534
-164.0 -68.0 74.3 0.000822427233069
-164.0 -68.0 82.2 0.001930916112422
-164.0 -68.0 90.0 0.003611528284345
-164.0 -68.0 97.8 0.005935779160409
-164.0 -68.0 105.7 0.009404276621612
-164.0 -68.0 113.5 0.014982478724165
-164.0 -68.0 121.3 0.025960094400343
-164.0 -68.0 129.1 0.043499249088179
-164.0 -68.0 137.0 0.073213902596009
-164.0 -68.0 144.8 0.101998855753415
-164.0 -68.0 152.6 0.101122791961668
-164.0 -68.0 160.4 0.066670242437245
-164.0 -68.0 168.3 0.034273760995495
-164.0 -68.0 176.1 0.015626117428306
-164.0 -60.0 3.9 0.000536365586784
-164.0 -60.0 11.7 0.000250303940499
-164.0 -60.0 19.6 0.000107273117357
-164.0 -60.0 27.4 0.000071515411571
-164.0 -60.0 50.9 0.000071515411571
-164.0 -60.0 58.7 0.000196667381821
-164.0 -60.0 66.5 0.000411213616534
-164.0 -60.0 74.3 0.000786669527283
-164.0 -60.0 82.2 0.001752127583494
-164.0 -60.0 90.0 0.002914253021526
-164.0 -60.0 97.8 0.004505470928985
-164.0 -60.0 105.7 0.006936994922406
-164.0 -60.0 113.5 0.010441250089394
-164.0 -60.0 121.3 0.016001573339055
-164.0 -60.0 129.1 0.023975541729243
-164.0 -60.0 137.0 0.031806479296288
-164.0 -60.0 144.8 0.034005578202103
-164.0 -60.0 152.6 0.027587070013588
-164.0 -60.0 160.4 0.014660659372095
-164.0 -60.0 168.3 0.005453050132304
-164.0 -60.0 176.1 0.001805764142173
-164.0 -52.0 3.9 0.000107273117357
-164.0 -52.0 11.7 0.000071515411571
-164.0 -52.0 19.6 0.000017878852893
-164.0 -52.0 50.9 0.000053636558678
-164.0 -52.0 58.7 0.000143030823142
-164.0 -52.0 66.5 0.000339698204963
-164.0 -52.0 74.3 0.000625759851248
-164.0 -52.0 82.2 0.001054852320675
-164.0 -52.0 90.0 0.001805764142173
-164.0 -52.0 97.8 0.002610312522349
-164.0 -52.0 105.7 0.003629407137238
